timestamp, value
2013-07-28T22:13:46.900-07:00,0
2013-07-28T22:13:47.000-07:00,1
2013-07-28T22:13:47.100-07:00,0
2013-07-28T22:14:07.900-07:00,0
2013-07-28T22:14:08.000-07:00,1
2013-07-28T22:14:08.100-07:00,0
2013-07-28T22:14:27.900-07:00,0
2013-07-28T22:14:28.000-07:00,1
2013-07-28T22:14:28.100-07:00,0
2013-07-28T22:14:43.900-07:00,0
2013-07-28T22:14:44.000-07:00,1
2013-07-28T22:14:44.100-07:00,0
2013-07-28T22:15:59.900-07:00,0
2013-07-28T22:16:00.000-07:00,1
2013-07-28T22:16:00.100-07:00,0
2013-07-28T22:16:59.900-07:00,0
2013-07-28T22:17:00.000-07:00,1
2013-07-28T22:17:00.100-07:00,0
2013-07-28T22:18:00.900-07:00,0
2013-07-28T22:18:01.000-07:00,1
2013-07-28T22:18:01.100-07:00,0
2013-07-28T22:18:33.900-07:00,0
2013-07-28T22:18:34.000-07:00,1
2013-07-28T22:18:34.100-07:00,0
2013-07-28T22:18:56.900-07:00,0
2013-07-28T22:18:57.000-07:00,1
2013-07-28T22:18:57.100-07:00,0
2013-07-28T22:20:21.900-07:00,0
2013-07-28T22:20:22.000-07:00,1
2013-07-28T22:20:22.100-07:00,0
2013-07-28T22:21:11.900-07:00,0
2013-07-28T22:21:12.000-07:00,1
2013-07-28T22:21:12.100-07:00,0
2013-07-28T22:22:12.900-07:00,0
2013-07-28T22:22:13.000-07:00,1
2013-07-28T22:22:13.100-07:00,0
2013-07-28T22:23:02.900-07:00,0
2013-07-28T22:23:03.000-07:00,1
2013-07-28T22:23:03.100-07:00,0
2013-07-28T22:23:21.900-07:00,0
2013-07-28T22:23:22.000-07:00,1
2013-07-28T22:23:22.100-07:00,0
2013-07-28T22:23:41.900-07:00,0
2013-07-28T22:23:42.000-07:00,1
2013-07-28T22:23:42.100-07:00,0
2013-07-28T22:24:09.900-07:00,0
2013-07-28T22:24:10.000-07:00,1
2013-07-28T22:24:10.100-07:00,0
2013-07-28T22:24:59.900-07:00,0
2013-07-28T22:25:00.000-07:00,1
2013-07-28T22:25:00.100-07:00,0
2013-07-28T22:25:53.900-07:00,0
2013-07-28T22:25:54.000-07:00,1
2013-07-28T22:25:54.100-07:00,0
2013-07-28T22:27:42.900-07:00,0
2013-07-28T22:27:43.000-07:00,1
2013-07-28T22:27:43.100-07:00,0
2013-07-28T22:30:08.900-07:00,0
2013-07-28T22:30:09.000-07:00,1
2013-07-28T22:30:09.100-07:00,0
2013-07-28T22:31:05.900-07:00,0
2013-07-28T22:31:06.000-07:00,1
2013-07-28T22:31:06.100-07:00,0
2013-07-28T22:32:03.900-07:00,0
2013-07-28T22:32:04.000-07:00,1
2013-07-28T22:32:04.100-07:00,0
2013-07-28T22:33:05.900-07:00,0
2013-07-28T22:33:06.000-07:00,1
2013-07-28T22:33:06.100-07:00,0
2013-07-28T22:33:22.900-07:00,0
2013-07-28T22:33:23.000-07:00,1
2013-07-28T22:33:23.100-07:00,0
2013-07-28T22:34:13.900-07:00,0
2013-07-28T22:34:14.000-07:00,1
2013-07-28T22:34:14.100-07:00,0
2013-07-28T22:36:11.900-07:00,0
2013-07-28T22:36:12.000-07:00,1
2013-07-28T22:36:12.100-07:00,0
2013-07-28T22:36:47.900-07:00,0
2013-07-28T22:36:48.000-07:00,1
2013-07-28T22:36:48.100-07:00,0
2013-07-28T22:37:16.900-07:00,0
2013-07-28T22:37:17.000-07:00,1
2013-07-28T22:37:17.100-07:00,0
2013-07-28T22:37:32.900-07:00,0
2013-07-28T22:37:33.000-07:00,1
2013-07-28T22:37:33.100-07:00,0
2013-07-28T22:37:55.900-07:00,0
2013-07-28T22:37:56.000-07:00,1
2013-07-28T22:37:56.100-07:00,0
2013-07-28T22:38:35.900-07:00,0
2013-07-28T22:38:36.000-07:00,1
2013-07-28T22:38:36.100-07:00,0
2013-07-28T22:39:23.900-07:00,0
2013-07-28T22:39:24.000-07:00,1
2013-07-28T22:39:24.100-07:00,0
2013-07-28T22:40:48.900-07:00,0
2013-07-28T22:40:49.000-07:00,1
2013-07-28T22:40:49.100-07:00,0
2013-07-28T22:41:16.900-07:00,0
2013-07-28T22:41:17.000-07:00,1
2013-07-28T22:41:17.100-07:00,0
2013-07-28T23:04:50.900-07:00,0
2013-07-28T23:04:51.000-07:00,1
2013-07-28T23:04:51.100-07:00,0
2013-07-28T23:08:10.900-07:00,0
2013-07-28T23:08:11.000-07:00,1
2013-07-28T23:08:11.100-07:00,0
2013-07-28T23:13:18.900-07:00,0
2013-07-28T23:13:19.000-07:00,1
2013-07-28T23:13:19.100-07:00,0
