timestamp, value
2013-07-28T21:39:44.900-07:00,0
2013-07-28T21:39:45.000-07:00,1
2013-07-28T21:39:45.100-07:00,0
2013-07-28T21:40:08.900-07:00,0
2013-07-28T21:40:09.000-07:00,1
2013-07-28T21:40:09.100-07:00,0
2013-07-28T21:40:28.900-07:00,0
2013-07-28T21:40:29.000-07:00,1
2013-07-28T21:40:29.100-07:00,0
2013-07-28T21:40:46.900-07:00,0
2013-07-28T21:40:47.000-07:00,1
2013-07-28T21:40:47.100-07:00,0
2013-07-28T21:41:05.900-07:00,0
2013-07-28T21:41:06.000-07:00,1
2013-07-28T21:41:06.100-07:00,0
2013-07-28T21:41:22.900-07:00,0
2013-07-28T21:41:23.000-07:00,1
2013-07-28T21:41:23.100-07:00,0
2013-07-28T21:41:39.900-07:00,0
2013-07-28T21:41:40.000-07:00,1
2013-07-28T21:41:40.100-07:00,0
2013-07-28T21:41:55.900-07:00,0
2013-07-28T21:41:56.000-07:00,1
2013-07-28T21:41:56.100-07:00,0
2013-07-28T21:42:11.900-07:00,0
2013-07-28T21:42:12.000-07:00,1
2013-07-28T21:42:12.100-07:00,0
2013-07-28T21:42:28.900-07:00,0
2013-07-28T21:42:29.000-07:00,1
2013-07-28T21:42:29.100-07:00,0
2013-07-28T21:42:45.900-07:00,0
2013-07-28T21:42:46.000-07:00,1
2013-07-28T21:42:46.100-07:00,0
2013-07-28T21:43:02.900-07:00,0
2013-07-28T21:43:03.000-07:00,1
2013-07-28T21:43:03.100-07:00,0
2013-07-28T21:44:00.900-07:00,0
2013-07-28T21:44:01.000-07:00,1
2013-07-28T21:44:01.100-07:00,0
2013-07-28T21:44:26.900-07:00,0
2013-07-28T21:44:27.000-07:00,1
2013-07-28T21:44:27.100-07:00,0
2013-07-28T21:44:43.900-07:00,0
2013-07-28T21:44:44.000-07:00,1
2013-07-28T21:44:44.100-07:00,0
2013-07-28T21:45:00.900-07:00,0
2013-07-28T21:45:01.000-07:00,1
2013-07-28T21:45:01.100-07:00,0
2013-07-28T21:45:24.900-07:00,0
2013-07-28T21:45:25.000-07:00,1
2013-07-28T21:45:25.100-07:00,0
2013-07-28T21:45:40.900-07:00,0
2013-07-28T21:45:41.000-07:00,1
2013-07-28T21:45:41.100-07:00,0
2013-07-28T21:46:04.900-07:00,0
2013-07-28T21:46:05.000-07:00,1
2013-07-28T21:46:05.100-07:00,0
2013-07-28T21:46:22.900-07:00,0
2013-07-28T21:46:23.000-07:00,1
2013-07-28T21:46:23.100-07:00,0
2013-07-28T21:46:40.900-07:00,0
2013-07-28T21:46:41.000-07:00,1
2013-07-28T21:46:41.100-07:00,0
2013-07-28T21:47:02.900-07:00,0
2013-07-28T21:47:03.000-07:00,1
2013-07-28T21:47:03.100-07:00,0
2013-07-28T21:47:22.900-07:00,0
2013-07-28T21:47:23.000-07:00,1
2013-07-28T21:47:23.100-07:00,0
2013-07-28T21:47:38.900-07:00,0
2013-07-28T21:47:39.000-07:00,1
2013-07-28T21:47:39.100-07:00,0
2013-07-28T21:48:09.900-07:00,0
2013-07-28T21:48:10.000-07:00,1
2013-07-28T21:48:10.100-07:00,0
2013-07-28T21:48:25.900-07:00,0
2013-07-28T21:48:26.000-07:00,1
2013-07-28T21:48:26.100-07:00,0
2013-07-28T21:48:42.900-07:00,0
2013-07-28T21:48:43.000-07:00,1
2013-07-28T21:48:43.100-07:00,0
2013-07-28T21:58:40.900-07:00,0
2013-07-28T21:58:41.000-07:00,1
2013-07-28T21:58:41.100-07:00,0
2013-07-28T21:59:05.900-07:00,0
2013-07-28T21:59:06.000-07:00,1
2013-07-28T21:59:06.100-07:00,0
2013-07-28T22:00:11.900-07:00,0
2013-07-28T22:00:12.000-07:00,1
2013-07-28T22:00:12.100-07:00,0
2013-07-28T22:00:55.900-07:00,0
2013-07-28T22:00:56.000-07:00,1
2013-07-28T22:00:56.100-07:00,0
2013-07-28T22:01:22.900-07:00,0
2013-07-28T22:01:23.000-07:00,1
2013-07-28T22:01:23.100-07:00,0
2013-07-28T22:01:55.900-07:00,0
2013-07-28T22:01:56.000-07:00,1
2013-07-28T22:01:56.100-07:00,0
2013-07-28T22:02:16.900-07:00,0
2013-07-28T22:02:17.000-07:00,1
2013-07-28T22:02:17.100-07:00,0
2013-07-28T22:02:44.900-07:00,0
2013-07-28T22:02:45.000-07:00,1
2013-07-28T22:02:45.100-07:00,0
2013-07-28T22:06:07.900-07:00,0
2013-07-28T22:06:08.000-07:00,1
2013-07-28T22:06:08.100-07:00,0
2013-07-28T22:24:15.900-07:00,0
2013-07-28T22:24:16.000-07:00,1
2013-07-28T22:24:16.100-07:00,0
2013-07-28T22:24:31.900-07:00,0
2013-07-28T22:24:32.000-07:00,1
2013-07-28T22:24:32.100-07:00,0
2013-07-28T22:39:32.900-07:00,0
2013-07-28T22:39:33.000-07:00,1
2013-07-28T22:39:33.100-07:00,0
2013-07-28T22:39:53.900-07:00,0
2013-07-28T22:39:54.000-07:00,1
2013-07-28T22:39:54.100-07:00,0
2013-07-28T22:40:21.900-07:00,0
2013-07-28T22:40:22.000-07:00,1
2013-07-28T22:40:22.100-07:00,0
2013-07-28T22:40:47.900-07:00,0
2013-07-28T22:40:48.000-07:00,1
2013-07-28T22:40:48.100-07:00,0
2013-07-28T22:41:06.900-07:00,0
2013-07-28T22:41:07.000-07:00,1
2013-07-28T22:41:07.100-07:00,0
2013-07-28T22:41:29.900-07:00,0
2013-07-28T22:41:30.000-07:00,1
2013-07-28T22:41:30.100-07:00,0
2013-07-28T23:02:39.900-07:00,0
2013-07-28T23:02:40.000-07:00,1
2013-07-28T23:02:40.100-07:00,0
2013-07-28T23:04:48.900-07:00,0
2013-07-28T23:04:49.000-07:00,1
2013-07-28T23:04:49.100-07:00,0
2013-07-28T23:07:47.900-07:00,0
2013-07-28T23:07:48.000-07:00,1
2013-07-28T23:07:48.100-07:00,0
2013-07-28T23:08:17.900-07:00,0
2013-07-28T23:08:18.000-07:00,1
2013-07-28T23:08:18.100-07:00,0
2013-07-28T23:08:37.900-07:00,0
2013-07-28T23:08:38.000-07:00,1
2013-07-28T23:08:38.100-07:00,0
2013-07-28T23:08:54.900-07:00,0
2013-07-28T23:08:55.000-07:00,1
2013-07-28T23:08:55.100-07:00,0
2013-07-28T23:09:13.900-07:00,0
2013-07-28T23:09:14.000-07:00,1
2013-07-28T23:09:14.100-07:00,0
2013-07-28T23:09:44.900-07:00,0
2013-07-28T23:09:45.000-07:00,1
2013-07-28T23:09:45.100-07:00,0
2013-07-28T23:13:08.900-07:00,0
2013-07-28T23:13:09.000-07:00,1
2013-07-28T23:13:09.100-07:00,0
2013-07-28T23:13:26.900-07:00,0
2013-07-28T23:13:27.000-07:00,1
2013-07-28T23:13:27.100-07:00,0
2013-07-28T23:14:17.900-07:00,0
2013-07-28T23:14:18.000-07:00,1
2013-07-28T23:14:18.100-07:00,0
2013-07-28T23:22:10.900-07:00,0
2013-07-28T23:22:11.000-07:00,1
2013-07-28T23:22:11.100-07:00,0
2013-07-28T23:24:18.900-07:00,0
2013-07-28T23:24:19.000-07:00,1
2013-07-28T23:24:19.100-07:00,0
2013-07-28T23:26:06.900-07:00,0
2013-07-28T23:26:07.000-07:00,1
2013-07-28T23:26:07.100-07:00,0
2013-07-28T23:26:58.900-07:00,0
2013-07-28T23:26:59.000-07:00,1
2013-07-28T23:26:59.100-07:00,0
2013-07-28T23:27:24.900-07:00,0
2013-07-28T23:27:25.000-07:00,1
2013-07-28T23:27:25.100-07:00,0
2013-07-28T23:27:58.900-07:00,0
2013-07-28T23:27:59.000-07:00,1
2013-07-28T23:27:59.100-07:00,0
2013-07-28T23:30:15.900-07:00,0
2013-07-28T23:30:16.000-07:00,1
2013-07-28T23:30:16.100-07:00,0
2013-07-28T23:30:46.900-07:00,0
2013-07-28T23:30:47.000-07:00,1
2013-07-28T23:30:47.100-07:00,0
2013-07-28T23:35:00.900-07:00,0
2013-07-28T23:35:01.000-07:00,1
2013-07-28T23:35:01.100-07:00,0
2013-07-28T23:36:01.900-07:00,0
2013-07-28T23:36:02.000-07:00,1
2013-07-28T23:36:02.100-07:00,0
2013-07-28T23:38:30.900-07:00,0
2013-07-28T23:38:31.000-07:00,1
2013-07-28T23:38:31.100-07:00,0
2013-07-28T23:41:11.900-07:00,0
2013-07-28T23:41:12.000-07:00,1
2013-07-28T23:41:12.100-07:00,0
2013-07-28T23:41:31.900-07:00,0
2013-07-28T23:41:32.000-07:00,1
2013-07-28T23:41:32.100-07:00,0
2013-07-28T23:42:31.900-07:00,0
2013-07-28T23:42:32.000-07:00,1
2013-07-28T23:42:32.100-07:00,0
2013-07-28T23:58:01.900-07:00,0
2013-07-28T23:58:02.000-07:00,1
2013-07-28T23:58:02.100-07:00,0
2013-07-28T23:59:30.900-07:00,0
2013-07-28T23:59:31.000-07:00,1
2013-07-28T23:59:31.100-07:00,0
