timestamp, value
2013-08-04T17:41:04.900-07:00,0
2013-08-04T17:41:05.000-07:00,1
2013-08-04T17:41:05.100-07:00,0
2013-08-04T17:41:32.900-07:00,0
2013-08-04T17:41:33.000-07:00,1
2013-08-04T17:41:33.100-07:00,0
2013-08-04T17:41:49.900-07:00,0
2013-08-04T17:41:50.000-07:00,1
2013-08-04T17:41:50.100-07:00,0
2013-08-04T17:42:17.900-07:00,0
2013-08-04T17:42:18.000-07:00,1
2013-08-04T17:42:18.100-07:00,0
2013-08-04T17:42:39.900-07:00,0
2013-08-04T17:42:40.000-07:00,1
2013-08-04T17:42:40.100-07:00,0
2013-08-04T17:43:29.900-07:00,0
2013-08-04T17:43:30.000-07:00,1
2013-08-04T17:43:30.100-07:00,0
2013-08-04T17:44:22.900-07:00,0
2013-08-04T17:44:23.000-07:00,1
2013-08-04T17:44:23.100-07:00,0
2013-08-04T17:44:43.900-07:00,0
2013-08-04T17:44:44.000-07:00,1
2013-08-04T17:44:44.100-07:00,0
2013-08-04T17:45:29.900-07:00,0
2013-08-04T17:45:30.000-07:00,1
2013-08-04T17:45:30.100-07:00,0
2013-08-04T17:45:46.900-07:00,0
2013-08-04T17:45:47.000-07:00,1
2013-08-04T17:45:47.100-07:00,0
2013-08-04T17:46:21.900-07:00,0
2013-08-04T17:46:22.000-07:00,1
2013-08-04T17:46:22.100-07:00,0
2013-08-04T17:47:10.900-07:00,0
2013-08-04T17:47:11.000-07:00,1
2013-08-04T17:47:11.100-07:00,0
2013-08-04T17:47:58.900-07:00,0
2013-08-04T17:47:59.000-07:00,1
2013-08-04T17:47:59.100-07:00,0
2013-08-04T17:48:18.900-07:00,0
2013-08-04T17:48:19.000-07:00,1
2013-08-04T17:48:19.100-07:00,0
2013-08-04T17:49:11.900-07:00,0
2013-08-04T17:49:12.000-07:00,1
2013-08-04T17:49:12.100-07:00,0
2013-08-04T17:50:35.900-07:00,0
2013-08-04T17:50:36.000-07:00,1
2013-08-04T17:50:36.100-07:00,0
2013-08-04T17:52:23.900-07:00,0
2013-08-04T17:52:24.000-07:00,1
2013-08-04T17:52:24.100-07:00,0
2013-08-04T17:52:52.900-07:00,0
2013-08-04T17:52:53.000-07:00,1
2013-08-04T17:52:53.100-07:00,0
2013-08-04T17:53:10.900-07:00,0
2013-08-04T17:53:11.000-07:00,1
2013-08-04T17:53:11.100-07:00,0
2013-08-04T17:53:39.900-07:00,0
2013-08-04T17:53:40.000-07:00,1
2013-08-04T17:53:40.100-07:00,0
2013-08-04T17:53:57.900-07:00,0
2013-08-04T17:53:58.000-07:00,1
2013-08-04T17:53:58.100-07:00,0
2013-08-04T17:54:19.900-07:00,0
2013-08-04T17:54:20.000-07:00,1
2013-08-04T17:54:20.100-07:00,0
2013-08-04T17:54:40.900-07:00,0
2013-08-04T17:54:41.000-07:00,1
2013-08-04T17:54:41.100-07:00,0
2013-08-04T17:55:02.900-07:00,0
2013-08-04T17:55:03.000-07:00,1
2013-08-04T17:55:03.100-07:00,0
2013-08-04T17:55:57.900-07:00,0
2013-08-04T17:55:58.000-07:00,1
2013-08-04T17:55:58.100-07:00,0
2013-08-04T17:56:14.900-07:00,0
2013-08-04T17:56:15.000-07:00,1
2013-08-04T17:56:15.100-07:00,0
2013-08-04T17:56:50.900-07:00,0
2013-08-04T17:56:51.000-07:00,1
2013-08-04T17:56:51.100-07:00,0
2013-08-04T18:00:55.900-07:00,0
2013-08-04T18:00:56.000-07:00,1
2013-08-04T18:00:56.100-07:00,0
2013-08-04T18:01:24.900-07:00,0
2013-08-04T18:01:25.000-07:00,1
2013-08-04T18:01:25.100-07:00,0
2013-08-04T18:02:34.900-07:00,0
2013-08-04T18:02:35.000-07:00,1
2013-08-04T18:02:35.100-07:00,0
2013-08-04T18:02:52.900-07:00,0
2013-08-04T18:02:53.000-07:00,1
2013-08-04T18:02:53.100-07:00,0
2013-08-04T18:03:09.900-07:00,0
2013-08-04T18:03:10.000-07:00,1
2013-08-04T18:03:10.100-07:00,0
2013-08-04T18:03:28.900-07:00,0
2013-08-04T18:03:29.000-07:00,1
2013-08-04T18:03:29.100-07:00,0
2013-08-04T18:03:49.900-07:00,0
2013-08-04T18:03:50.000-07:00,1
2013-08-04T18:03:50.100-07:00,0
2013-08-04T18:04:08.900-07:00,0
2013-08-04T18:04:09.000-07:00,1
2013-08-04T18:04:09.100-07:00,0
2013-08-04T18:04:35.900-07:00,0
2013-08-04T18:04:36.000-07:00,1
2013-08-04T18:04:36.100-07:00,0
2013-08-04T18:05:58.900-07:00,0
2013-08-04T18:05:59.000-07:00,1
2013-08-04T18:05:59.100-07:00,0
2013-08-04T18:06:15.900-07:00,0
2013-08-04T18:06:16.000-07:00,1
2013-08-04T18:06:16.100-07:00,0
2013-08-04T18:06:48.900-07:00,0
2013-08-04T18:06:49.000-07:00,1
2013-08-04T18:06:49.100-07:00,0
2013-08-04T18:07:10.900-07:00,0
2013-08-04T18:07:11.000-07:00,1
2013-08-04T18:07:11.100-07:00,0
2013-08-04T18:07:28.900-07:00,0
2013-08-04T18:07:29.000-07:00,1
2013-08-04T18:07:29.100-07:00,0
2013-08-04T18:08:12.900-07:00,0
2013-08-04T18:08:13.000-07:00,1
2013-08-04T18:08:13.100-07:00,0
2013-08-04T18:08:35.900-07:00,0
2013-08-04T18:08:36.000-07:00,1
2013-08-04T18:08:36.100-07:00,0
2013-08-04T18:09:03.900-07:00,0
2013-08-04T18:09:04.000-07:00,1
2013-08-04T18:09:04.100-07:00,0
2013-08-04T18:09:21.900-07:00,0
2013-08-04T18:09:22.000-07:00,1
2013-08-04T18:09:22.100-07:00,0
2013-08-04T18:09:56.900-07:00,0
2013-08-04T18:09:57.000-07:00,1
2013-08-04T18:09:57.100-07:00,0
2013-08-04T18:10:35.900-07:00,0
2013-08-04T18:10:36.000-07:00,1
2013-08-04T18:10:36.100-07:00,0
2013-08-04T18:10:58.900-07:00,0
2013-08-04T18:10:59.000-07:00,1
2013-08-04T18:10:59.100-07:00,0
2013-08-04T18:11:41.900-07:00,0
2013-08-04T18:11:42.000-07:00,1
2013-08-04T18:11:42.100-07:00,0
2013-08-04T18:16:08.900-07:00,0
2013-08-04T18:16:09.000-07:00,1
2013-08-04T18:16:09.100-07:00,0
2013-08-04T18:21:12.900-07:00,0
2013-08-04T18:21:13.000-07:00,1
2013-08-04T18:21:13.100-07:00,0
2013-08-04T18:21:32.900-07:00,0
2013-08-04T18:21:33.000-07:00,1
2013-08-04T18:21:33.100-07:00,0
2013-08-04T18:21:48.900-07:00,0
2013-08-04T18:21:49.000-07:00,1
2013-08-04T18:21:49.100-07:00,0
2013-08-04T18:22:25.900-07:00,0
2013-08-04T18:22:26.000-07:00,1
2013-08-04T18:22:26.100-07:00,0
2013-08-04T18:22:46.900-07:00,0
2013-08-04T18:22:47.000-07:00,1
2013-08-04T18:22:47.100-07:00,0
2013-08-04T18:23:03.900-07:00,0
2013-08-04T18:23:04.000-07:00,1
2013-08-04T18:23:04.100-07:00,0
2013-08-04T18:23:27.900-07:00,0
2013-08-04T18:23:28.000-07:00,1
2013-08-04T18:23:28.100-07:00,0
2013-08-04T18:23:44.900-07:00,0
2013-08-04T18:23:45.000-07:00,1
2013-08-04T18:23:45.100-07:00,0
2013-08-04T18:24:04.900-07:00,0
2013-08-04T18:24:05.000-07:00,1
2013-08-04T18:24:05.100-07:00,0
2013-08-04T18:44:51.900-07:00,0
2013-08-04T18:44:52.000-07:00,1
2013-08-04T18:44:52.100-07:00,0
2013-08-04T18:45:12.900-07:00,0
2013-08-04T18:45:13.000-07:00,1
2013-08-04T18:45:13.100-07:00,0
2013-08-04T18:45:28.900-07:00,0
2013-08-04T18:45:29.000-07:00,1
2013-08-04T18:45:29.100-07:00,0
2013-08-04T18:45:45.900-07:00,0
2013-08-04T18:45:46.000-07:00,1
2013-08-04T18:45:46.100-07:00,0
2013-08-04T18:46:15.900-07:00,0
2013-08-04T18:46:16.000-07:00,1
2013-08-04T18:46:16.100-07:00,0
2013-08-04T18:46:35.900-07:00,0
2013-08-04T18:46:36.000-07:00,1
2013-08-04T18:46:36.100-07:00,0
2013-08-04T18:46:55.900-07:00,0
2013-08-04T18:46:56.000-07:00,1
2013-08-04T18:46:56.100-07:00,0
2013-08-04T18:47:12.900-07:00,0
2013-08-04T18:47:13.000-07:00,1
2013-08-04T18:47:13.100-07:00,0
2013-08-04T18:47:29.900-07:00,0
2013-08-04T18:47:30.000-07:00,1
2013-08-04T18:47:30.100-07:00,0
2013-08-04T18:47:46.900-07:00,0
2013-08-04T18:47:47.000-07:00,1
2013-08-04T18:47:47.100-07:00,0
2013-08-04T18:48:03.900-07:00,0
2013-08-04T18:48:04.000-07:00,1
2013-08-04T18:48:04.100-07:00,0
2013-08-04T18:50:37.900-07:00,0
2013-08-04T18:50:38.000-07:00,1
2013-08-04T18:50:38.100-07:00,0
2013-08-04T18:50:55.900-07:00,0
2013-08-04T18:50:56.000-07:00,1
2013-08-04T18:50:56.100-07:00,0
2013-08-04T18:51:28.900-07:00,0
2013-08-04T18:51:29.000-07:00,1
2013-08-04T18:51:29.100-07:00,0
2013-08-04T18:51:45.900-07:00,0
2013-08-04T18:51:46.000-07:00,1
2013-08-04T18:51:46.100-07:00,0
2013-08-04T18:53:22.900-07:00,0
2013-08-04T18:53:23.000-07:00,1
2013-08-04T18:53:23.100-07:00,0
2013-08-04T18:54:15.900-07:00,0
2013-08-04T18:54:16.000-07:00,1
2013-08-04T18:54:16.100-07:00,0
2013-08-04T18:55:23.900-07:00,0
2013-08-04T18:55:24.000-07:00,1
2013-08-04T18:55:24.100-07:00,0
2013-08-04T18:55:40.900-07:00,0
2013-08-04T18:55:41.000-07:00,1
2013-08-04T18:55:41.100-07:00,0
2013-08-04T19:01:36.900-07:00,0
2013-08-04T19:01:37.000-07:00,1
2013-08-04T19:01:37.100-07:00,0
2013-08-04T19:02:51.900-07:00,0
2013-08-04T19:02:52.000-07:00,1
2013-08-04T19:02:52.100-07:00,0
2013-08-04T19:03:22.900-07:00,0
2013-08-04T19:03:23.000-07:00,1
2013-08-04T19:03:23.100-07:00,0
2013-08-04T19:03:41.900-07:00,0
2013-08-04T19:03:42.000-07:00,1
2013-08-04T19:03:42.100-07:00,0
2013-08-04T19:04:52.900-07:00,0
2013-08-04T19:04:53.000-07:00,1
2013-08-04T19:04:53.100-07:00,0
2013-08-04T19:05:34.900-07:00,0
2013-08-04T19:05:35.000-07:00,1
2013-08-04T19:05:35.100-07:00,0
2013-08-04T19:05:51.900-07:00,0
2013-08-04T19:05:52.000-07:00,1
2013-08-04T19:05:52.100-07:00,0
2013-08-04T20:10:53.900-07:00,0
2013-08-04T20:10:54.000-07:00,1
2013-08-04T20:10:54.100-07:00,0
2013-08-04T20:11:45.900-07:00,0
2013-08-04T20:11:46.000-07:00,1
2013-08-04T20:11:46.100-07:00,0
2013-08-04T20:12:01.900-07:00,0
2013-08-04T20:12:02.000-07:00,1
2013-08-04T20:12:02.100-07:00,0
2013-08-04T20:12:21.900-07:00,0
2013-08-04T20:12:22.000-07:00,1
2013-08-04T20:12:22.100-07:00,0
2013-08-04T20:12:38.900-07:00,0
2013-08-04T20:12:39.000-07:00,1
2013-08-04T20:12:39.100-07:00,0
2013-08-04T20:12:59.900-07:00,0
2013-08-04T20:13:00.000-07:00,1
2013-08-04T20:13:00.100-07:00,0
2013-08-04T20:13:17.900-07:00,0
2013-08-04T20:13:18.000-07:00,1
2013-08-04T20:13:18.100-07:00,0
2013-08-04T20:13:33.900-07:00,0
2013-08-04T20:13:34.000-07:00,1
2013-08-04T20:13:34.100-07:00,0
2013-08-04T20:13:50.900-07:00,0
2013-08-04T20:13:51.000-07:00,1
2013-08-04T20:13:51.100-07:00,0
2013-08-04T20:15:54.900-07:00,0
2013-08-04T20:15:55.000-07:00,1
2013-08-04T20:15:55.100-07:00,0
2013-08-04T20:16:11.900-07:00,0
2013-08-04T20:16:12.000-07:00,1
2013-08-04T20:16:12.100-07:00,0
2013-08-04T20:16:28.900-07:00,0
2013-08-04T20:16:29.000-07:00,1
2013-08-04T20:16:29.100-07:00,0
2013-08-04T20:16:46.900-07:00,0
2013-08-04T20:16:47.000-07:00,1
2013-08-04T20:16:47.100-07:00,0
2013-08-04T20:17:03.900-07:00,0
2013-08-04T20:17:04.000-07:00,1
2013-08-04T20:17:04.100-07:00,0
2013-08-04T20:17:19.900-07:00,0
2013-08-04T20:17:20.000-07:00,1
2013-08-04T20:17:20.100-07:00,0
2013-08-04T20:17:36.900-07:00,0
2013-08-04T20:17:37.000-07:00,1
2013-08-04T20:17:37.100-07:00,0
2013-08-04T20:17:53.900-07:00,0
2013-08-04T20:17:54.000-07:00,1
2013-08-04T20:17:54.100-07:00,0
2013-08-04T20:18:09.900-07:00,0
2013-08-04T20:18:10.000-07:00,1
2013-08-04T20:18:10.100-07:00,0
2013-08-04T20:18:48.900-07:00,0
2013-08-04T20:18:49.000-07:00,1
2013-08-04T20:18:49.100-07:00,0
2013-08-04T20:19:16.900-07:00,0
2013-08-04T20:19:17.000-07:00,1
2013-08-04T20:19:17.100-07:00,0
2013-08-04T20:19:36.900-07:00,0
2013-08-04T20:19:37.000-07:00,1
2013-08-04T20:19:37.100-07:00,0
2013-08-04T20:19:52.900-07:00,0
2013-08-04T20:19:53.000-07:00,1
2013-08-04T20:19:53.100-07:00,0
2013-08-04T20:20:24.900-07:00,0
2013-08-04T20:20:25.000-07:00,1
2013-08-04T20:20:25.100-07:00,0
2013-08-04T20:21:47.900-07:00,0
2013-08-04T20:21:48.000-07:00,1
2013-08-04T20:21:48.100-07:00,0
2013-08-04T20:23:03.900-07:00,0
2013-08-04T20:23:04.000-07:00,1
2013-08-04T20:23:04.100-07:00,0
2013-08-04T20:24:07.900-07:00,0
2013-08-04T20:24:08.000-07:00,1
2013-08-04T20:24:08.100-07:00,0
2013-08-04T20:24:37.900-07:00,0
2013-08-04T20:24:38.000-07:00,1
2013-08-04T20:24:38.100-07:00,0
2013-08-04T20:25:03.900-07:00,0
2013-08-04T20:25:04.000-07:00,1
2013-08-04T20:25:04.100-07:00,0
2013-08-04T20:25:29.900-07:00,0
2013-08-04T20:25:30.000-07:00,1
2013-08-04T20:25:30.100-07:00,0
2013-08-04T20:28:14.900-07:00,0
2013-08-04T20:28:15.000-07:00,1
2013-08-04T20:28:15.100-07:00,0
2013-08-04T20:29:19.900-07:00,0
2013-08-04T20:29:20.000-07:00,1
2013-08-04T20:29:20.100-07:00,0
2013-08-04T20:31:29.900-07:00,0
2013-08-04T20:31:30.000-07:00,1
2013-08-04T20:31:30.100-07:00,0
2013-08-04T20:32:45.900-07:00,0
2013-08-04T20:32:46.000-07:00,1
2013-08-04T20:32:46.100-07:00,0
2013-08-04T20:33:42.900-07:00,0
2013-08-04T20:33:43.000-07:00,1
2013-08-04T20:33:43.100-07:00,0
2013-08-04T20:34:18.900-07:00,0
2013-08-04T20:34:19.000-07:00,1
2013-08-04T20:34:19.100-07:00,0
2013-08-04T20:34:38.900-07:00,0
2013-08-04T20:34:39.000-07:00,1
2013-08-04T20:34:39.100-07:00,0
2013-08-04T20:34:54.900-07:00,0
2013-08-04T20:34:55.000-07:00,1
2013-08-04T20:34:55.100-07:00,0
2013-08-04T20:35:42.900-07:00,0
2013-08-04T20:35:43.000-07:00,1
2013-08-04T20:35:43.100-07:00,0
2013-08-04T20:36:04.900-07:00,0
2013-08-04T20:36:05.000-07:00,1
2013-08-04T20:36:05.100-07:00,0
2013-08-04T20:36:43.900-07:00,0
2013-08-04T20:36:44.000-07:00,1
2013-08-04T20:36:44.100-07:00,0
2013-08-04T20:37:05.900-07:00,0
2013-08-04T20:37:06.000-07:00,1
2013-08-04T20:37:06.100-07:00,0
2013-08-04T20:37:21.900-07:00,0
2013-08-04T20:37:22.000-07:00,1
2013-08-04T20:37:22.100-07:00,0
2013-08-04T20:37:37.900-07:00,0
2013-08-04T20:37:38.000-07:00,1
2013-08-04T20:37:38.100-07:00,0
2013-08-04T20:37:53.900-07:00,0
2013-08-04T20:37:54.000-07:00,1
2013-08-04T20:37:54.100-07:00,0
2013-08-04T20:38:10.900-07:00,0
2013-08-04T20:38:11.000-07:00,1
2013-08-04T20:38:11.100-07:00,0
2013-08-04T20:39:02.900-07:00,0
2013-08-04T20:39:03.000-07:00,1
2013-08-04T20:39:03.100-07:00,0
2013-08-04T20:39:19.900-07:00,0
2013-08-04T20:39:20.000-07:00,1
2013-08-04T20:39:20.100-07:00,0
2013-08-04T20:39:58.900-07:00,0
2013-08-04T20:39:59.000-07:00,1
2013-08-04T20:39:59.100-07:00,0
2013-08-04T20:40:57.900-07:00,0
2013-08-04T20:40:58.000-07:00,1
2013-08-04T20:40:58.100-07:00,0
2013-08-04T20:41:15.900-07:00,0
2013-08-04T20:41:16.000-07:00,1
2013-08-04T20:41:16.100-07:00,0
2013-08-04T20:41:32.900-07:00,0
2013-08-04T20:41:33.000-07:00,1
2013-08-04T20:41:33.100-07:00,0
2013-08-04T20:41:50.900-07:00,0
2013-08-04T20:41:51.000-07:00,1
2013-08-04T20:41:51.100-07:00,0
2013-08-04T20:42:26.900-07:00,0
2013-08-04T20:42:27.000-07:00,1
2013-08-04T20:42:27.100-07:00,0
2013-08-04T20:42:53.900-07:00,0
2013-08-04T20:42:54.000-07:00,1
2013-08-04T20:42:54.100-07:00,0
2013-08-04T20:44:24.900-07:00,0
2013-08-04T20:44:25.000-07:00,1
2013-08-04T20:44:25.100-07:00,0
2013-08-04T20:44:50.900-07:00,0
2013-08-04T20:44:51.000-07:00,1
2013-08-04T20:44:51.100-07:00,0
2013-08-04T20:45:07.900-07:00,0
2013-08-04T20:45:08.000-07:00,1
2013-08-04T20:45:08.100-07:00,0
2013-08-04T20:45:23.900-07:00,0
2013-08-04T20:45:24.000-07:00,1
2013-08-04T20:45:24.100-07:00,0
2013-08-04T20:45:41.900-07:00,0
2013-08-04T20:45:42.000-07:00,1
2013-08-04T20:45:42.100-07:00,0
2013-08-04T20:46:01.900-07:00,0
2013-08-04T20:46:02.000-07:00,1
2013-08-04T20:46:02.100-07:00,0
2013-08-04T20:47:35.900-07:00,0
2013-08-04T20:47:36.000-07:00,1
2013-08-04T20:47:36.100-07:00,0
2013-08-04T20:47:53.900-07:00,0
2013-08-04T20:47:54.000-07:00,1
2013-08-04T20:47:54.100-07:00,0
2013-08-04T20:48:12.900-07:00,0
2013-08-04T20:48:13.000-07:00,1
2013-08-04T20:48:13.100-07:00,0
2013-08-04T20:48:38.900-07:00,0
2013-08-04T20:48:39.000-07:00,1
2013-08-04T20:48:39.100-07:00,0
2013-08-04T20:49:03.900-07:00,0
2013-08-04T20:49:04.000-07:00,1
2013-08-04T20:49:04.100-07:00,0
2013-08-04T20:49:37.900-07:00,0
2013-08-04T20:49:38.000-07:00,1
2013-08-04T20:49:38.100-07:00,0
2013-08-04T20:49:56.900-07:00,0
2013-08-04T20:49:57.000-07:00,1
2013-08-04T20:49:57.100-07:00,0
2013-08-04T20:50:16.900-07:00,0
2013-08-04T20:50:17.000-07:00,1
2013-08-04T20:50:17.100-07:00,0
2013-08-04T20:50:34.900-07:00,0
2013-08-04T20:50:35.000-07:00,1
2013-08-04T20:50:35.100-07:00,0
2013-08-04T20:50:55.900-07:00,0
2013-08-04T20:50:56.000-07:00,1
2013-08-04T20:50:56.100-07:00,0
2013-08-04T20:51:17.900-07:00,0
2013-08-04T20:51:18.000-07:00,1
2013-08-04T20:51:18.100-07:00,0
2013-08-04T20:51:34.900-07:00,0
2013-08-04T20:51:35.000-07:00,1
2013-08-04T20:51:35.100-07:00,0
2013-08-04T20:51:51.900-07:00,0
2013-08-04T20:51:52.000-07:00,1
2013-08-04T20:51:52.100-07:00,0
2013-08-04T20:52:11.900-07:00,0
2013-08-04T20:52:12.000-07:00,1
2013-08-04T20:52:12.100-07:00,0
2013-08-04T20:56:18.900-07:00,0
2013-08-04T20:56:19.000-07:00,1
2013-08-04T20:56:19.100-07:00,0
2013-08-04T20:57:01.900-07:00,0
2013-08-04T20:57:02.000-07:00,1
2013-08-04T20:57:02.100-07:00,0
2013-08-04T20:57:41.900-07:00,0
2013-08-04T20:57:42.000-07:00,1
2013-08-04T20:57:42.100-07:00,0
2013-08-04T20:58:23.900-07:00,0
2013-08-04T20:58:24.000-07:00,1
2013-08-04T20:58:24.100-07:00,0
2013-08-04T21:04:41.900-07:00,0
2013-08-04T21:04:42.000-07:00,1
2013-08-04T21:04:42.100-07:00,0
2013-08-04T21:05:22.900-07:00,0
2013-08-04T21:05:23.000-07:00,1
2013-08-04T21:05:23.100-07:00,0
2013-08-04T21:06:33.900-07:00,0
2013-08-04T21:06:34.000-07:00,1
2013-08-04T21:06:34.100-07:00,0
2013-08-04T21:15:31.900-07:00,0
2013-08-04T21:15:32.000-07:00,1
2013-08-04T21:15:32.100-07:00,0
2013-08-04T21:16:05.900-07:00,0
2013-08-04T21:16:06.000-07:00,1
2013-08-04T21:16:06.100-07:00,0
2013-08-04T21:16:21.900-07:00,0
2013-08-04T21:16:22.000-07:00,1
2013-08-04T21:16:22.100-07:00,0
2013-08-04T21:16:38.900-07:00,0
2013-08-04T21:16:39.000-07:00,1
2013-08-04T21:16:39.100-07:00,0
2013-08-04T21:16:57.900-07:00,0
2013-08-04T21:16:58.000-07:00,1
2013-08-04T21:16:58.100-07:00,0
2013-08-04T21:17:18.900-07:00,0
2013-08-04T21:17:19.000-07:00,1
2013-08-04T21:17:19.100-07:00,0
2013-08-04T21:17:34.900-07:00,0
2013-08-04T21:17:35.000-07:00,1
2013-08-04T21:17:35.100-07:00,0
2013-08-04T21:17:55.900-07:00,0
2013-08-04T21:17:56.000-07:00,1
2013-08-04T21:17:56.100-07:00,0
2013-08-04T21:19:04.900-07:00,0
2013-08-04T21:19:05.000-07:00,1
2013-08-04T21:19:05.100-07:00,0
2013-08-04T21:19:22.900-07:00,0
2013-08-04T21:19:23.000-07:00,1
2013-08-04T21:19:23.100-07:00,0
2013-08-04T21:28:18.900-07:00,0
2013-08-04T21:28:19.000-07:00,1
2013-08-04T21:28:19.100-07:00,0
2013-08-04T21:28:39.900-07:00,0
2013-08-04T21:28:40.000-07:00,1
2013-08-04T21:28:40.100-07:00,0
2013-08-04T21:28:57.900-07:00,0
2013-08-04T21:28:58.000-07:00,1
2013-08-04T21:28:58.100-07:00,0
2013-08-04T21:29:26.900-07:00,0
2013-08-04T21:29:27.000-07:00,1
2013-08-04T21:29:27.100-07:00,0
2013-08-04T21:30:01.900-07:00,0
2013-08-04T21:30:02.000-07:00,1
2013-08-04T21:30:02.100-07:00,0
2013-08-04T21:31:26.900-07:00,0
2013-08-04T21:31:27.000-07:00,1
2013-08-04T21:31:27.100-07:00,0
2013-08-04T21:31:50.900-07:00,0
2013-08-04T21:31:51.000-07:00,1
2013-08-04T21:31:51.100-07:00,0
2013-08-04T21:32:22.900-07:00,0
2013-08-04T21:32:23.000-07:00,1
2013-08-04T21:32:23.100-07:00,0
2013-08-04T21:33:24.900-07:00,0
2013-08-04T21:33:25.000-07:00,1
2013-08-04T21:33:25.100-07:00,0
2013-08-04T21:35:26.900-07:00,0
2013-08-04T21:35:27.000-07:00,1
2013-08-04T21:35:27.100-07:00,0
2013-08-04T21:35:44.900-07:00,0
2013-08-04T21:35:45.000-07:00,1
2013-08-04T21:35:45.100-07:00,0
2013-08-04T21:36:03.900-07:00,0
2013-08-04T21:36:04.000-07:00,1
2013-08-04T21:36:04.100-07:00,0
2013-08-04T21:43:39.900-07:00,0
2013-08-04T21:43:40.000-07:00,1
2013-08-04T21:43:40.100-07:00,0
2013-08-04T21:43:57.900-07:00,0
2013-08-04T21:43:58.000-07:00,1
2013-08-04T21:43:58.100-07:00,0
2013-08-04T21:44:14.900-07:00,0
2013-08-04T21:44:15.000-07:00,1
2013-08-04T21:44:15.100-07:00,0
2013-08-04T21:44:38.900-07:00,0
2013-08-04T21:44:39.000-07:00,1
2013-08-04T21:44:39.100-07:00,0
2013-08-04T21:44:55.900-07:00,0
2013-08-04T21:44:56.000-07:00,1
2013-08-04T21:44:56.100-07:00,0
2013-08-04T21:45:16.900-07:00,0
2013-08-04T21:45:17.000-07:00,1
2013-08-04T21:45:17.100-07:00,0
2013-08-04T21:47:04.900-07:00,0
2013-08-04T21:47:05.000-07:00,1
2013-08-04T21:47:05.100-07:00,0
2013-08-04T21:47:34.900-07:00,0
2013-08-04T21:47:35.000-07:00,1
2013-08-04T21:47:35.100-07:00,0
2013-08-04T21:48:51.900-07:00,0
2013-08-04T21:48:52.000-07:00,1
2013-08-04T21:48:52.100-07:00,0
2013-08-04T21:49:10.900-07:00,0
2013-08-04T21:49:11.000-07:00,1
2013-08-04T21:49:11.100-07:00,0
2013-08-04T21:49:27.900-07:00,0
2013-08-04T21:49:28.000-07:00,1
2013-08-04T21:49:28.100-07:00,0
2013-08-04T21:49:45.900-07:00,0
2013-08-04T21:49:46.000-07:00,1
2013-08-04T21:49:46.100-07:00,0
2013-08-04T21:50:02.900-07:00,0
2013-08-04T21:50:03.000-07:00,1
2013-08-04T21:50:03.100-07:00,0
2013-08-04T21:50:57.900-07:00,0
2013-08-04T21:50:58.000-07:00,1
2013-08-04T21:50:58.100-07:00,0
2013-08-04T21:51:44.900-07:00,0
2013-08-04T21:51:45.000-07:00,1
2013-08-04T21:51:45.100-07:00,0
2013-08-04T21:52:01.900-07:00,0
2013-08-04T21:52:02.000-07:00,1
2013-08-04T21:52:02.100-07:00,0
2013-08-04T21:52:21.900-07:00,0
2013-08-04T21:52:22.000-07:00,1
2013-08-04T21:52:22.100-07:00,0
2013-08-04T21:52:54.900-07:00,0
2013-08-04T21:52:55.000-07:00,1
2013-08-04T21:52:55.100-07:00,0
2013-08-04T21:53:18.900-07:00,0
2013-08-04T21:53:19.000-07:00,1
2013-08-04T21:53:19.100-07:00,0
2013-08-04T21:53:44.900-07:00,0
2013-08-04T21:53:45.000-07:00,1
2013-08-04T21:53:45.100-07:00,0
2013-08-04T21:54:08.900-07:00,0
2013-08-04T21:54:09.000-07:00,1
2013-08-04T21:54:09.100-07:00,0
2013-08-04T21:57:02.900-07:00,0
2013-08-04T21:57:03.000-07:00,1
2013-08-04T21:57:03.100-07:00,0
2013-08-04T21:57:42.900-07:00,0
2013-08-04T21:57:43.000-07:00,1
2013-08-04T21:57:43.100-07:00,0
2013-08-04T21:58:05.900-07:00,0
2013-08-04T21:58:06.000-07:00,1
2013-08-04T21:58:06.100-07:00,0
2013-08-04T21:58:21.900-07:00,0
2013-08-04T21:58:22.000-07:00,1
2013-08-04T21:58:22.100-07:00,0
2013-08-04T21:59:39.900-07:00,0
2013-08-04T21:59:40.000-07:00,1
2013-08-04T21:59:40.100-07:00,0
2013-08-04T21:59:57.900-07:00,0
2013-08-04T21:59:58.000-07:00,1
2013-08-04T21:59:58.100-07:00,0
2013-08-04T22:00:13.900-07:00,0
2013-08-04T22:00:14.000-07:00,1
2013-08-04T22:00:14.100-07:00,0
2013-08-04T22:00:40.900-07:00,0
2013-08-04T22:00:41.000-07:00,1
2013-08-04T22:00:41.100-07:00,0
2013-08-04T22:01:06.900-07:00,0
2013-08-04T22:01:07.000-07:00,1
2013-08-04T22:01:07.100-07:00,0
2013-08-04T22:01:24.900-07:00,0
2013-08-04T22:01:25.000-07:00,1
2013-08-04T22:01:25.100-07:00,0
2013-08-04T22:01:43.900-07:00,0
2013-08-04T22:01:44.000-07:00,1
2013-08-04T22:01:44.100-07:00,0
2013-08-04T22:02:07.900-07:00,0
2013-08-04T22:02:08.000-07:00,1
2013-08-04T22:02:08.100-07:00,0
2013-08-04T22:02:24.900-07:00,0
2013-08-04T22:02:25.000-07:00,1
2013-08-04T22:02:25.100-07:00,0
